  0.21360000000000001        86.570239319114066        13.332226565663468        99.902465884777541        57.713492879409380        116.04501421327313     
  0.21440000000000001        86.691314827599896        13.361851071004850        100.05316589860475        57.794209885066600        116.22131696560658     
  0.21520000000000000        85.224816375957033        13.408304003427371        98.633120379384408        56.816544250638024        115.63870330185571     
  0.21600000000000000        84.826812113461770        13.091894477059435        97.918706590521211        56.551208075641178        114.42367200802053     
  0.21680000000000002        83.122202324921233        12.748105223486812        95.870307548408050        55.414801549947491        112.42709784527885     
  0.21760000000000002        80.943814351533661        12.413080801350086        93.356895152883752        53.962542901022438        110.20942986970343     
  0.21840000000000001        82.013362483571854        12.292348742719348        94.305711226291209        54.675574989047902        110.42954565863401     
  0.21920000000000001        79.316253608717318        12.299648318497828        91.615901927215148        52.877502405811548        109.05263269916350     
  0.22000000000000000        82.185029765696612        12.422174199146026        94.607203964842640        54.790019843797744        111.00102298407988     
  0.22080000000000002        82.771288495885415        12.641908279858958        95.413196775744368        55.180858997256941        112.06375779303296     
  0.22160000000000002        82.442019802724317        12.754988621984918        95.197008424709239        54.961346535149545        112.29467098042738     
  0.22240000000000001        82.901563343022858        12.795405802350873        95.696969145373728        55.267708895348569        112.68671283365489     
  0.22320000000000001        80.497032575418814        13.006338114727644        93.503370690146454        53.664688383612543        112.14350696732686     
  0.22400000000000000        81.570854956041543        13.127699495770988        94.698554451812527        54.380569970694360        113.13349303203231     
  0.22480000000000000        79.886919497782770        13.522918362276503        93.409837860059270        53.257946331855180        113.59315522211844     
  0.22560000000000002        79.195937113171013        14.177694389915700        93.373631503086713        52.797291408780673        115.45896305103881     
  0.22640000000000002        75.608986876846330        14.783235763170298        90.392222640016627        50.405991251230887        115.60784400304269     
  0.22720000000000001        75.971945139036549        15.362449475610322        91.334394614646868        50.647963426024369        117.76157886934925     
  0.22800000000000001        76.336659507908806        15.849275165964370        92.185934673873177        50.891106338605873        119.59426746345494     
  0.22880000000000000        79.251536898207448        16.238780288978358        95.490317187185809        52.834357932138296        122.45515731572360     
  0.22960000000000000        77.601005510331149        16.379911303501974        93.980916813833119        51.734003673554099        122.04966473912916     
