   2.3528885281854057        3.7270632713873186       0.56130877444364224        4.2883720458309602        298.84180691324894        453807578.91283202     
   2.3548707426152165        3.8855012717959676       0.55279349167364189        4.4382947634696093        311.54561548267486        458853359.03868121     
   2.3568529570450276        3.7789357785317241       0.54383820532324434        4.3227739838549688        303.00102628662557        450918557.35832661     
   2.3588351714748383        3.7857962575637574       0.53113011870929661        4.3169263762730541        303.55111030745843        447292505.59249079     
   2.3608173859046491        3.7936917768873477       0.52495567679538091        4.3186474536827282        304.18418549008123        445705840.27791870     
   2.3627996003344598        3.7222015518874518       0.51929680900047670        4.2414983608879284        298.45198658172967        440461995.34146440     
   2.3647818147642705        3.6482381400909989       0.51599072271614810        4.1642288628071471        292.52148365831317        435811877.50080073     
   2.3667640291940812        3.7536813598085326       0.51562774271273193        4.2693091025212642        300.97608719269567        440673331.35122395     
   2.3687462436238924        3.7234722018360840       0.51808109477233844        4.2415532966084220        298.55386929714223        439914100.96898818     
   2.3707284580537031        3.8211625531530800       0.53222983293488479        4.3533923860879646        306.38683562472875        448951749.77615899     
   2.3727106724835134        3.9132124557176153       0.55326717418906446        4.4664796299066793        313.76754188205365        459759600.50898165     
   2.3746928869133246        3.8749543684823351       0.57878722749888456        4.4537415959812199        310.69994815317654        465664440.63465554     
   2.3766751013431353        3.9160206250147702       0.60009494157787580        4.5161155665926458        313.99270532194544        474063149.19880480     
   2.3786573157729460        3.8870417118651051       0.61452410069625385        4.5015658125613589        311.66913039513599        477026819.46788108     
   2.3806395302027572        3.8383264144036069       0.62419162465629929        4.4625180390599066        307.76306106986493        477663733.88883322     
   2.3826217446325675        3.9089987764483096       0.62620336455793968        4.5352021410062493        313.42968243752546        481724667.51201993     
   2.3846039590623782        4.0654408486792928       0.62352902467062832        4.6889698733499214        325.97345434010384        488598424.02296656     
   2.3865861734921894        3.9394060737788932       0.61011444501459056        4.5495205187934831        315.86778745907975        478693663.98194385     
   2.3885683879220001        3.8550471060676603       0.60598396562608137        4.4610310716937418        309.10375247912697        473612268.57436252     
   2.3905506023518108        3.7892393068484704       0.59835099774643152        4.3875903045949016        303.82717942531701        468255467.11674511     
   2.3925328167816216        3.8029932369763872       0.58047561981480589        4.3834688567911924        304.92999121902591        463491740.96128434     
   2.3945150312114323        3.8143292098916657       0.57230450817688061        4.3866337180685457        305.83892739274972        461577159.06968218     
   2.3964972456412430        3.8951900399067076       0.56138882808119783        4.4565788679879050        312.32247617919296        462144947.84699380     
   2.3984794600710542        3.9391593553595659       0.55525235888885294        4.4944117142484190        315.84800518739240        462404021.06170338     
   2.4004616745008645        3.8266739790610487       0.55584496419037266        4.3825189432514220        306.82875043998024        457171683.25678545     
   2.4024438889306756        3.8943677508540531       0.55828080327451324        4.4526485541285670        312.25654374703203        461132792.47415340     
   2.4044261033604863        3.8539511259879076       0.57082248893298337        4.4247736149208912        309.01587506907907        462908706.10450536     
   2.4064083177902971        3.9818192560425385       0.58450486501792354        4.5663241210604619        319.26854325571827        473083931.84640050     
